Date,Close,High,Low,Open,Volume
2025-02-24,150.02545166015625,151.21376904729053,149.72836853580384,150.80775594768474,337600
2025-02-25,149.8669891357422,150.332415787925,148.66877464756638,150.00562589743873,338500
2025-02-26,150.23338317871094,151.57023429523665,149.55009666769297,150.6195866270769,293800
2025-02-27,148.86683654785156,152.10501379530677,148.84702697742367,151.60988030653334,339300
2025-02-28,151.51083374023438,151.57024733582207,148.40139631886535,148.8965297624609,439600
2025-03-03,149.2332305908203,151.70889803628938,148.63907947007272,151.4712436321003,411700
2025-03-04,147.15367126464844,149.15399957600133,146.26242196498137,147.54977199098437,658900
2025-03-05,147.35171508789062,147.7379185675232,145.51971531177992,146.01484875286135,563700
2025-03-06,144.3908233642578,145.9356374078975,143.82637905305472,145.5692434671117,508400
2025-03-07,145.9356231689453,146.18318988538053,143.5589887352765,144.47992966748436,551500
2025-03-10,142.63804626464844,144.62849252475124,141.73691481489024,144.35121898478337,503700
2025-03-11,141.28138732910156,142.95494093235249,141.0932341864485,141.915157587879,525400
2025-03-12,141.68740844726562,142.90543266313054,140.5882114396971,142.44991829114397,378200
2025-03-13,140.30101013183594,141.70720245687238,139.9247189767954,141.66758331827398,315700
2025-03-14,142.57862854003906,142.6974708467835,140.99421051609758,140.99421051609758,351800
2025-03-17,142.71726989746094,143.39065928976265,141.90525884500047,142.33106638623377,282600
2025-03-18,141.37049865722656,142.4796078716115,141.05362110331222,142.4796078716115,226300
2025-03-19,143.16290283203125,143.96501665855322,141.72700364005757,141.99437995232316,203600
2025-03-20,142.63804626464844,144.35121898478337,142.31127146490212,142.88561300463937,187800
2025-03-21,143.2025146484375,143.2025146484375,141.65770051184134,141.95478364048114,183000
2025-03-24,145.32167053222656,145.56923726226444,144.42052400842297,144.6086771408956,260400
2025-03-25,145.24244689941406,145.66826953105559,144.9453638022669,145.47020405944147,226500
2025-03-26,143.5886993408203,145.13351327470536,143.21239308657061,145.1038064767671,256500
2025-03-27,143.4278564453125,144.34140783741364,143.01080136317057,143.39806787886414,138100
2025-03-28,140.53823852539062,143.2391795530284,140.32971856879763,143.2391795530284,533500
2025-03-31,142.02772521972656,142.33555049027473,139.01895896289307,139.47574220916277,346200
2025-04-01,141.8489990234375,142.35541979495434,140.65739578150317,141.71990513679287,184600
2025-04-02,142.91148376464844,143.48742125295314,140.42900242809216,140.42900242809216,185000
2025-04-03,133.66671752929688,141.0049313059771,133.6567930592276,137.28120952853052,1322300
2025-04-04,127.12291717529297,132.04815199712692,126.94417062792857,131.2736189795654,1244900
2025-04-07,127.04346466064453,131.07501184303365,120.75782022903908,122.03878148116235,1395200
2025-04-08,125.01776885986328,131.24382907888457,123.30982038931187,130.73740831158767,807300
2025-04-09,135.53355407714844,136.07968783991566,123.5779156894408,123.63750039208429,1019100
2025-04-10,129.9529266357422,133.06099808131242,126.18949164041155,133.04113398833076,877100
2025-04-11,131.03530883789062,131.6708234893902,127.75843026065101,128.32442815795847,374400
2025-04-14,132.0183563232422,133.557497804146,131.124669090131,133.50784514633676,353800
2025-04-15,132.7333221435547,133.50785517761022,132.29640296498695,132.39570828806688,346400
2025-04-16,128.7911376953125,131.27361920505973,127.5399724690712,130.89629231884612,454900
2025-04-17,128.77127075195312,129.85364418167512,128.48330957001338,129.39686092716641,230000
2025-04-21,125.71285247802734,128.60245679383706,124.39217059810566,127.21227331595294,562500
2025-04-22,128.7216339111328,129.08903631975397,127.03354196754593,127.35129929237266,231100
2025-04-23,131.56158447265625,133.4780527639909,131.03529964903257,132.05808073281923,383000
2025-04-24,133.845458984375,133.94476429999938,131.2338988843288,131.24382335514568,233600
2025-04-25,134.92784118652344,134.94769012945304,133.16031554643897,133.84546772226645,214600
2025-04-28,134.51077270507812,135.40445990754284,133.44826344147847,135.0469819961843,229100
2025-04-29,135.44418334960938,135.8513139483607,134.20294261087813,134.23273117645851,180900
2025-04-30,135.1760711669922,135.32501397826468,132.44534184666904,133.89510238259743,278900
2025-05-01,136.53648376464844,137.8571657531048,136.26837151764298,136.64571355773475,252500
2025-05-02,138.32386779785156,138.65155716362204,137.03297442865804,137.65856459529846,239800
2025-05-05,137.43016052246094,138.3238628933832,137.112410790833,137.32093073774368,207500
2025-05-06,135.97047424316406,137.13228895980248,135.69243751750201,136.0598550957352,229800
2025-05-07,137.24151611328125,137.6684956652322,135.58320511105185,136.52656021766884,275600
2025-05-08,138.86007690429688,140.26020005992655,137.85715986650405,138.6118287625979,325400
2025-05-09,138.90972900390625,139.58497182557903,138.5721151690019,139.46580241477557,280100
2025-05-12,144.0633544921875,144.14279571083787,142.69301998622936,144.03356592917652,570400
2025-05-13,144.48040771484375,145.39395899007488,144.1030657189511,144.31160080927677,356400
2025-05-14,145.0861358642578,145.32445952070782,144.5797151401477,144.9073893339545,309900
2025-05-15,145.4535369873047,145.96989732922222,144.708792613176,144.81802239412272,231400
2025-05-16,146.81394958496094,146.83379852594388,145.5230562834927,145.781228883041,228400
2025-05-20,145.76138305664062,146.3571847017867,145.16559656335977,146.10893654162004,317400
2025-05-21,142.86183166503906,144.84781674203407,142.39512395979614,144.05343483272702,348100
2025-05-22,142.78237915039062,143.69594554719,142.5639347489136,142.9213974887101,217000
2025-05-23,140.4190673828125,141.00492929767273,140.1906682077077,140.5977987526902,362400
2025-05-26,142.57388305664062,142.7625540798755,141.67025613054992,141.67025613054992,109000
2025-05-27,144.26194763183594,144.29173619436557,142.16673287336047,142.6135764631682,172800
2025-05-28,143.73565673828125,144.88753161352892,143.48740862647074,144.5300537264473,154300
2025-05-29,143.96405029296875,144.5499273910579,143.05049899922759,144.5499273910579,181800
2025-05-30,142.94126892089844,143.62643617775217,141.84898624997126,143.39805214275535,191700
2025-06-02,143.4874267578125,143.53707941682126,141.65038443753772,142.32562726595563,171000
2025-06-03,144.52012634277344,144.75845000496324,143.58672609088978,143.60657503217456,156700
2025-06-04,144.12294006347656,144.75845469805594,143.90448048735263,144.46055389862659,143000
2025-06-05,143.06045532226562,144.70881157086535,142.80226754155123,144.18252668968378,210400
2025-06-06,144.9967803955078,145.27481710503267,144.48042001273413,144.67901549784267,253000
2025-06-09,144.97691345214844,145.36417994365155,144.81803100643847,145.0762187686832,188500
2025-06-10,145.71173095703125,145.95997909234262,144.8577567654856,145.14571793562675,184300
2025-06-11,145.294677734375,146.10892374946272,144.78824183478082,146.01955805607454,227400
2025-06-12,145.0960693359375,145.17551055968244,144.28182330831422,144.48041879174446,122600
2025-06-13,143.2490997314453,144.48041594745544,143.08029281625957,144.42083881878563,287300
2025-06-16,144.5797119140625,144.7882318509231,143.65622102380544,143.86475611252894,184600
2025-06-17,144.12294006347656,144.51020655717548,143.84490335783957,144.09315149872003,154900
2025-06-18,144.6293487548828,145.40388167768873,144.1825051689352,144.41088919697725,169900
2025-06-19,144.09315490722656,144.48042141008625,143.49735329427426,144.33147858278036,143900
2025-06-20,144.71875,145.75145565873962,144.25204225610725,145.41384180413868,201700
2025-06-23,146.0692138671875,146.1585795625047,144.5697853814986,145.1060098571305,302100
2025-06-24,147.63812255859375,147.80694462287235,146.6352055547645,146.8834536880566,226700
2025-06-25,147.6083526611328,148.2240184128209,147.48919839068083,147.95590615243844,187100
2025-06-26,147.87643432617188,147.9558755406588,147.09197695488984,147.44945484414984,190200
2025-06-27,149.2467803955078,149.64397134704484,148.13461845784968,148.23392377166573,272400
2025-06-30,149.18606567382812,149.53447452981356,148.54898691166068,149.31547728133515,298600
2025-07-02,149.3154754638672,149.61410945262605,149.03675445813374,149.03675445813374,172600
2025-07-03,150.460205078125,150.5498058974615,149.75345374336854,149.75345374336854,218000
2025-07-04,150.08197021484375,150.50005173567484,149.8131980981823,150.12178099290364,161100
2025-07-07,150.29100036621094,150.76882082828203,149.76342022985204,150.52991059724647,206500
2025-07-08,150.38059997558594,150.72899363855166,150.2014135064746,150.360686992539,158500
2025-07-09,151.2764892578125,151.5054354045976,150.70908315024903,150.85840774183959,184400
2025-07-10,151.49546813964844,151.85382585119896,151.20678307773477,151.5452429974771,149800
2025-07-11,151.2167510986328,151.44569722361865,150.70906880038254,150.98778978449252,183100
2025-07-14,151.6348419189453,151.7443405401043,150.8783156567639,151.31629495224448,178800
2025-07-15,151.2665252685547,152.14249899070023,151.2665252685547,152.10268821707496,163500
2025-07-16,151.30633544921875,151.82396663924507,149.93262833263725,151.73436581791918,251600
2025-07-17,152.82936096191406,153.03840930512527,152.01311094986522,152.1026965873178,152900
2025-07-18,152.6004180908203,152.8492772151729,152.30178410376615,152.8492772151729,209800
2025-07-21,152.36151123046875,153.25741321143033,152.33164935001895,152.61037036032099,187100
2025-07-22,151.5452423095703,152.48093976239267,151.1868845996465,152.48093976239267,208400
2025-07-23,152.67007446289062,152.67007446289062,151.88368639704422,152.23208002048344,165300
2025-07-24,153.317138671875,153.65558344682836,152.9090060489957,153.14791628439832,174000
2025-07-25,154.6609649658203,154.8202384520635,153.81485304982027,153.81485304982027,202100
2025-07-28,154.96954345703125,155.11886804208254,154.59128792437613,155.09895505957797,179400
2025-07-29,155.02928161621094,155.71612002299545,154.72068355100294,155.67630924734402,186000
2025-07-30,155.49713134765625,155.88535094762562,154.63109132529806,155.53694212161142,214800
2025-07-31,155.19850158691406,156.9504642823554,154.81028197642374,156.68169218612212,281900
2025-08-01,152.0330047607422,152.85921883696903,151.15703101333747,152.75968430545853,604700
2025-08-05,153.22752380371094,154.44195747473427,153.1379381695751,154.34242294430157,248500
2025-08-06,153.98406982421875,154.24287783807023,153.02844413072356,153.22752838669814,203000
2025-08-07,153.9143829345703,155.07904178785324,153.32707905960078,154.7405970316832,218000
2025-08-08,155.21839904785156,155.30799987250762,154.3722871750824,154.3722871750824,180900
2025-08-11,155.21839904785156,156.00480235277485,154.98945291629695,155.54689490051072,202900
2025-08-12,156.89073181152344,156.89073181152344,155.48716284033762,155.97493214505474,200600
2025-08-13,157.2092742919922,157.54773423528246,156.77129500442882,157.27896213563156,206400
2025-08-14,157.8563232421875,157.93595998551652,157.0898328781569,157.27896824491887,205700
2025-08-15,157.438232421875,157.9458995427778,157.1794092240716,157.91603766443967,262300
2025-08-18,157.34864807128906,157.58754309994407,157.06991188926668,157.06991188926668,206100
2025-08-19,157.12965393066406,157.94590394323842,156.85093293230645,157.60745918654064,175000
2025-08-20,156.8011474609375,157.0798684404359,155.39757847829287,156.97036982783624,213700
2025-08-21,156.56224060058594,157.03009693813303,156.06452238525114,156.5025168450105,223800
2025-08-22,158.02554321289062,158.51331256239962,157.17941611845075,157.27896584338092,237900
2025-08-25,157.77667236328125,158.13503008157792,157.57758811737298,157.77667236328125,162300
2025-08-26,158.13504028320312,158.1748510592913,157.32873916230804,157.59751126565817,174100
2025-08-27,157.9757537841797,158.60288357727273,157.83639329562058,158.16488913061437,182400
2025-08-28,158.10516357421875,158.20469809968097,157.35858628205958,157.93594121069447,136500
2025-08-29,156.74142456054688,158.05539272974707,156.56223810751933,158.05539272974707,215300
2025-09-02,156.37310791015625,156.38307199569144,155.04917561213216,155.7858040514616,288600
2025-09-03,157.28890991210938,157.38845963398379,156.50252179025966,156.96041405690988,195100
2025-09-04,158.94134521484375,158.9512941118155,157.59751504418435,157.60746394115608,193000
2025-09-05,158.7820587158203,159.51868713856513,157.6970366577476,159.23996615464102,294300
2025-09-08,158.6725616455078,159.11055610712333,158.37394286636504,158.54316523759746,141900
2025-09-09,159.65805053710938,159.73768727527383,158.52325359928662,158.94133508278398,172000
2025-09-10,160.2254638671875,160.45441000657183,159.8073671755738,160.40463514431733,194500
2025-09-11,161.19100952148438,161.3602470765282,160.4942070768932,160.72316838587994,154900
2025-09-12,161.28062438964844,161.5692942885682,161.12135090582458,161.3303992519878,195100
2025-09-15,161.19100952148438,161.92763792814026,160.94215042061938,161.63896805436465,211300
2025-09-16,160.72317504882812,161.09148167284755,160.53403969406526,161.0317579164287,181000
2025-09-17,160.75303649902344,161.11139422573717,159.7874619350769,160.87248401154312,232300
2025-09-18,161.8778839111328,162.50501378658188,161.49962835774423,161.77834937146469,184000
2025-09-19,162.53485107421875,162.68416045570694,161.6688262832797,162.68416045570694,197100
2025-09-22,163.74929809570312,163.83888373193884,162.29595417709663,162.33578014152695,163100
2025-09-23,163.0325927734375,163.91853067270864,162.75387176169977,163.74930828623616,173600
2025-09-24,163.27149963378906,163.91852728570598,162.9529526617246,163.79907976575961,152300
2025-09-25,162.95294189453125,163.08235349202596,161.98736733435067,162.67422090696928,267000
2025-09-26,163.80902099609375,163.94838149256069,162.9629091208142,163.361077628104,198400
2025-09-29,163.95567321777344,164.56424728958862,163.58654336577416,164.3746891851225,188200
2025-09-30,164.60415649414062,164.70391349823402,163.36705090316696,163.81599547934863,184200
2025-10-01,165.52200317382812,165.66167515807396,164.01552474756446,164.01552474756446,192500
2025-10-02,165.89114379882812,166.0707307748803,165.52201393570078,166.01085830079253,219700
2025-10-03,165.72154235839844,166.599489296733,165.6117989911066,166.10065857688025,207200
2025-10-06,166.36004638671875,166.58950425719638,165.94103040550087,166.21040325882151,216200
2025-10-07,165.7015838623047,166.70923165308423,165.3623826284071,166.70923165308423,223100
2025-10-08,166.7690887451172,166.85887462051568,165.71157006214293,165.9809276883384,161400
2025-10-09,167.03843688964844,167.1481802499412,166.5495925581571,166.67929340844066,206600
2025-10-10,162.44920349121094,167.35769562862828,162.3294889976241,167.0384366815908,631900
2025-10-14,165.13291931152344,165.9709512345926,163.03782428074564,163.6364272104264,413200
2025-10-15,165.8612060546875,167.10828279194078,164.51435708921207,166.17047864982956,263800
2025-10-16,164.81365966796875,166.67929683125715,164.05544248689685,166.220365890671,436000
2025-10-17,165.28256225585938,165.65169210234217,164.15520000284346,164.4245728432226,392900
2025-10-20,167.2579345703125,167.51733628787773,166.2104022352715,166.2104022352715,220200
2025-10-21,167.06838989257812,167.45747724164877,166.90876041011188,167.20806188395977,142900
2025-10-22,165.88116455078125,167.3277705301457,164.84358817415648,167.25792692534574,334700
2025-10-23,166.79901123046875,167.1082838275274,165.82130732487258,165.84124959215683,194100
2025-10-24,168.2855224609375,168.934011523359,168.23565156799418,168.30547995197801,195500
2025-10-27,170.30079650878906,170.3407114893934,169.4627645933543,169.60243657926011,198800
2025-10-28,170.04141235351562,170.7996295412191,169.58248140891553,170.6699439102426,204200
2025-10-29,170.2110137939453,170.51031526161015,169.10360901975898,170.40057189756988,285800
2025-10-30,168.94398498535156,170.47040577422047,168.8841277345105,170.15116202869967,212300
2025-10-31,169.8817901611328,170.67992236421756,169.1634727006671,170.58015013016737,188800
2025-11-03,170.40057373046875,171.19870591179165,169.951629135695,170.99916144913203,307800
2025-11-04,168.9340057373047,170.00149551327786,168.8142912413725,169.10360634757689,284400
2025-11-05,169.73214721679688,170.6499939232504,169.11358676660655,169.49270298868072,215800
2025-11-06,167.91639709472656,169.6323760155774,167.78669623415232,169.5425901381517,270600
2025-11-07,167.17813110351562,167.17813110351562,165.26260778482748,166.7291712869794,382900
2025-11-10,169.55255126953125,169.75208050418556,168.21568865193217,168.61474712124075,303400
2025-11-11,169.84188842773438,170.0214601792113,168.85419812529506,169.10361348441663,233100
2025-11-12,169.83189392089844,170.60009745259876,169.39292047421256,170.4105393530658,274100
2025-11-13,167.4175567626953,169.4029084250332,167.10828416501207,169.22332145737866,336500
2025-11-14,167.1681365966797,168.2057129456434,165.13291410156532,165.54194369340055,305100
2025-11-17,166.09066772460938,167.90641880282234,165.3124930405481,166.97858577299235,300300
2025-11-18,163.90579223632812,165.55194275580178,163.2573183857845,164.8136678055737,626900
2025-11-19,165.45216369628906,166.03080913776802,164.29487281333115,164.42457366733132,200900
2025-11-20,163.3770294189453,168.70455299608997,163.20742880352893,167.86650582983128,500000
2025-11-21,164.84359741210938,166.30018982984788,163.2772768488585,163.8758645860521,424000
2025-11-24,167.50733947753906,167.79666980244406,165.75146093047414,165.8811617811629,232800
2025-11-25,169.0736846923828,169.28318506889923,166.60945972884429,167.53727755677062,255400
2025-11-26,169.54258728027344,170.05138913354813,169.2931719206692,169.51265865496939,261400
2025-11-27,169.8817901611328,169.9915335293458,169.4029169285242,169.9915335293458,68300
2025-11-28,169.6822509765625,169.77203684808487,168.9040763104925,169.25324866300332,128700
2025-12-01,168.9639434814453,169.6623034505864,168.27555464646855,168.40525550613245,313700
2025-12-02,169.16346740722656,169.7321417219277,168.79433755438168,169.56254110783397,228400
2025-12-03,169.38294982910156,169.66229380087003,168.505002933198,168.6945610332776,224600
2025-12-04,169.61241149902344,169.81195596029008,168.8741517955151,169.7919984695424,196700
2025-12-05,168.36534118652344,169.60244686752222,168.18576943222502,169.13354476715767,199200
2025-12-08,168.13587951660156,168.3354087579052,167.75676330195094,168.2955089988866,208100
2025-12-09,167.94631958007812,168.41522166474252,167.69690422538875,167.8565337059352,170100
2025-12-10,168.45513916015625,168.73448314372837,167.51733497683335,167.80665009442396,306600
2025-12-11,168.5050048828125,168.61474824607018,166.89876941500725,167.5472584608408,219700
2025-12-12,166.80899047851562,168.29551151116303,166.29020226489757,168.27555401980314,422300
2025-12-15,166.5994873046875,167.6071198664237,166.11062772475918,167.6071198664237,297600
2025-12-16,165.84124755859375,166.21039262229306,164.84358617484196,165.73150419745687,298400
2025-12-17,164.36471557617188,166.39993813309158,164.27492970375738,166.27025250286113,343700
2025-12-18,165.5419464111328,166.4099221683454,165.10298818886181,165.6117900152174,241300
2025-12-19,167.1681365966797,167.2778799562219,165.9110887517359,165.9110887517359,253100
2025-12-22,167.6470184326172,167.71686203915516,167.05840184796224,167.44748919310257,244100
2025-12-23,167.6968994140625,167.76674301846214,166.92871110429476,166.92871110429476,211300
2025-12-24,168.0061798095703,168.1857667841468,167.45747819800508,167.60712132423097,230200
2025-12-29,167.65699768066406,167.76674104120957,167.19806674844523,167.38762484603336,227600
2025-12-30,167.52999877929688,167.99000549316406,167.3300018310547,167.69000244140625,171800
2025-12-31,166.6199951171875,167.72999572753906,166.60000610351562,167.60000610351562,263200
2026-01-02,167.0800018310547,168.0,166.33999633789062,167.63999938964844,501100
2026-01-05,168.4199981689453,168.8800048828125,168.2100067138672,168.2100067138672,333900
2026-01-06,170.10000610351562,170.16000366210938,168.60000610351562,168.60000610351562,333700
2026-01-07,170.11000061035156,170.8300018310547,169.86000061035156,170.1999969482422,377100
2026-01-08,170.1699981689453,170.5,169.60000610351562,170.08999633789062,272300
2026-01-09,171.89999389648438,172.17999267578125,170.60000610351562,170.63999938964844,384300
2026-01-12,171.75,171.88999938964844,170.77000427246094,170.8000030517578,292500
2026-01-13,171.4499969482422,172.02000427246094,170.9199981689453,171.75,295600
2026-01-14,170.64999389648438,171.2899932861328,169.47999572753906,170.9600067138672,573400
2026-01-15,171.1999969482422,172.0399932861328,171.0,171.77999877929688,314100
2026-01-16,171.33999633789062,171.88999938964844,171.0,171.5800018310547,284300
2026-01-19,169.30999755859375,169.82000732421875,169.0,169.19000244140625,271600
2026-01-20,166.77999877929688,168.5,166.61000061035156,168.0,516600
2026-01-21,168.6999969482422,169.5800018310547,166.6999969482422,166.97999572753906,476500
2026-01-22,169.0500030517578,169.6999969482422,168.7899932861328,169.47999572753906,292400
2026-01-23,168.07000732421875,168.99000549316406,167.89999389648438,168.8699951171875,318000
2026-01-26,169.0800018310547,169.4600067138672,168.10000610351562,168.10000610351562,262100
2026-01-27,168.17999267578125,168.85000610351562,167.89999389648438,168.8000030517578,265500
2026-01-28,167.8000030517578,168.5,167.64999389648438,168.11000061035156,287300
2026-01-29,166.6999969482422,167.5800018310547,165.19000244140625,167.57000732421875,454100
2026-01-30,167.63999938964844,167.7100067138672,166.39999389648438,166.5,297800
2026-02-02,169.27000427246094,169.88999938964844,167.63999938964844,167.63999938964844,325200
2026-02-03,167.4499969482422,169.63999938964844,166.3000030517578,169.55999755859375,420000
2026-02-04,166.88999938964844,168.0,166.02999877929688,167.83999633789062,339600
2026-02-05,165.3800048828125,166.2100067138672,164.5500030517578,165.6999969482422,473400
2026-02-06,168.08999633789062,168.30999755859375,165.5,165.5,305500
2026-02-09,167.5800018310547,168.10000610351562,166.4600067138672,166.67999267578125,387400
2026-02-10,166.99000549316406,167.8000030517578,166.8800048828125,167.4600067138672,275800
2026-02-11,167.22000122070312,168.52000427246094,166.92999267578125,168.22000122070312,286100
2026-02-12,165.10000610351562,167.9600067138672,164.91000366210938,167.61000061035156,397800
2026-02-13,165.25,166.1699981689453,164.3800048828125,165.19000244140625,392600
2026-02-17,165.6999969482422,166.2899932861328,164.67999267578125,165.42999267578125,350100
2026-02-18,167.24000549316406,167.7899932861328,166.2899932861328,166.5800018310547,344200
2026-02-19,166.8800048828125,167.3300018310547,166.22000122070312,166.77999877929688,329100
2026-02-20,167.9199981689453,167.97000122070312,166.25,166.25,511900
2026-02-23,166.3800048828125,167.92999267578125,165.82000732421875,167.47000122070312,369000
2026-02-24,167.63999938964844,167.85000610351562,166.17999267578125,166.6999969482422,282100
2026-02-25,168.77999877929688,168.9199981689453,168.0,168.0,198100
2026-02-26,167.83999633789062,169.0,167.0,168.9199981689453,339800
2026-02-27,166.6199951171875,166.6199951171875,165.6999969482422,166.22999572753906,429600
2026-03-02,167.13999938964844,167.6999969482422,165.0,165.0,414400
