Date,Close,High,Low,Open,Volume
2025-02-24,95.58833312988281,96.53886877749741,95.58833312988281,96.42995252633665,55100
2025-02-25,95.182373046875,95.7566573725656,94.5387866191102,95.58833500081744,199500
2025-02-26,95.14276885986328,96.0041953702196,94.82592362976432,95.4398145680375,33400
2025-02-27,93.64765930175781,95.76656319124753,93.64765930175781,95.60813679934475,81500
2025-02-28,95.09326171875,95.22197749055499,93.29120314255123,93.67735801215197,71300
2025-03-03,93.41001892089844,95.618039525635,92.87534873823101,95.4299100753941,97500
2025-03-04,92.3505630493164,93.68726111157531,91.59806038879546,92.79613158813129,158200
2025-03-05,93.38031005859375,93.627845612819,91.78618048504829,92.30105866818076,125300
2025-03-06,91.73667907714844,92.89514367269847,91.34062067449776,92.21194311698069,158800
2025-03-07,92.2020492553711,92.41987420536493,90.58811254941358,91.43963549074203,151500
2025-03-10,89.71678161621094,91.09307861265427,88.9147688848953,90.87524612904133,112400
2025-03-11,89.04349517822266,90.0732440517115,88.33059153086991,89.71679222803513,157500
2025-03-12,89.52865600585938,90.11284383265482,88.66723712562533,89.87520426538947,110800
2025-03-13,88.17217254638672,89.43955344879647,87.98404309693382,89.30093413473205,106600
2025-03-14,90.14254760742188,90.24156031747769,88.50881145185149,88.99397901905486,67200
2025-03-17,90.7762451171875,91.17230354257543,90.08314853839823,90.38018669179958,99800
2025-03-18,89.73658752441406,90.87525259897744,89.5088590420128,90.87525259897744,81400
2025-03-19,90.71684265136719,91.26141639829784,89.8257130468967,89.8257130468967,48200
2025-03-20,90.48910522460938,91.28122209531723,90.10295032754053,90.1623564488784,38500
2025-03-21,90.61781311035156,90.66732324327704,89.60787136466882,89.78609726734057,61300
2025-03-24,92.18224334716797,92.28125606281627,91.55845643981624,91.56835997763686,51700
2025-03-25,92.32086181640625,92.47928820334484,92.07332625245415,92.4396816066102,42600
2025-03-26,91.29110717773438,92.44957928478632,91.03367564655433,92.35055902213276,55900
2025-03-27,90.9674072265625,91.50362033493728,90.67944050673835,91.06670426680704,26000
2025-03-28,89.13037872314453,90.80851903118665,89.0410060905711,90.80851903118665,80400
2025-03-31,89.59708404541016,89.86518679417217,87.68062174775899,88.36577658387438,87100
2025-04-01,89.92475891113281,90.21272559748272,88.77289974161084,89.37862146533348,105800
2025-04-02,90.6297836303711,90.89789395898333,88.9417113036676,88.9417113036676,52500
2025-04-03,86.15142059326172,88.02816250577274,86.15142059326172,88.02816250577274,196100
2025-04-04,81.14678192138672,84.30447633425304,81.05740928070817,84.02644158703741,520600
2025-04-07,80.85881042480469,84.18531036987622,77.34364080845302,78.28697401309721,456800
2025-04-08,79.68708801269531,84.2051751609004,78.49550841855773,83.82783581458347,322500
2025-04-09,87.3132095336914,87.52173556577155,79.17073200346721,79.50834341467954,347400
2025-04-10,84.3044662475586,85.62513871469822,81.92129965160896,85.62513871469822,206300
2025-04-11,85.70457458496094,86.04219358852528,83.58951823419007,84.51299503610822,141800
2025-04-14,86.43939208984375,87.23377595612143,85.68472097738344,87.09475859012589,152100
2025-04-15,86.18121337890625,87.0451135004928,86.10177271984303,86.58833349881837,110200
2025-04-16,84.42362213134766,85.83366726986557,83.55972961276868,85.36696288237313,112900
2025-04-17,84.49313354492188,85.19815992492487,84.1455901310404,84.62222650999087,106300
2025-04-21,82.59654235839844,84.16546142171005,81.73264216067851,84.15552944448231,101800
2025-04-22,84.62223052978516,84.90026527409776,83.3214218720889,83.33134627304393,97600
2025-04-23,86.03226470947266,87.37279364415829,85.64500096336076,86.65784285875841,127400
2025-04-24,87.59123992919922,87.67068057823467,85.9130922037425,86.07197350181339,69300
2025-04-25,88.22676849365234,88.22676849365234,87.18413816569323,87.49196127548895,82500
2025-04-28,88.4054946899414,88.56437600067855,87.38272087367409,88.27640930687588,28900
2025-04-29,88.73318481445312,88.89205855486826,87.78985162056574,87.78985162056574,60800
2025-04-30,88.85234832763672,89.02115404908866,86.82665694257835,87.77992213980376,61200
2025-05-01,89.35875701904297,90.28223377502249,89.34883261934213,89.36868899462144,99500
2025-05-02,90.77873229980469,90.9574699922649,90.13329021170509,90.3716121855708,85700
2025-05-05,90.14322662353516,90.6794397273009,89.94463254475309,89.94463254475309,54500
2025-05-06,89.4481430053711,90.12337350386882,89.1502443005508,90.12337350386882,31700
2025-05-07,89.84532928466797,90.11343203004874,89.02114952061768,89.7162363241071,40600
2025-05-08,90.5900650024414,91.31494013097272,89.96447932683262,90.47090402235457,56800
2025-05-09,90.32196807861328,90.95747824818216,90.11344201446214,90.95747824818216,40900
2025-05-12,93.34063720703125,93.34063720703125,92.50653302160269,93.08245885521272,94800
2025-05-13,93.98607635498047,94.28396745078432,93.42007493948745,93.42007493948745,40700
2025-05-14,94.08537292480469,94.25417863585223,93.83712655824849,94.24425423582205,36700
2025-05-15,94.49250030517578,94.60172173630933,93.73782923197273,93.91656691836613,59000
2025-05-16,95.13794708251953,95.13794708251953,94.36341953341075,94.58187757564735,27100
2025-05-20,94.8499755859375,95.04857723975461,94.43292347673923,94.96913657822776,49400
2025-05-21,93.38035583496094,94.76060505180584,93.12217748784607,94.32368901451576,77400
2025-05-22,93.26119232177734,93.83712570516256,93.07253023650674,93.2512679218374,38500
2025-05-23,92.59589385986328,92.9434372546175,92.07954475563956,92.20863013772603,78800
2025-05-26,93.96621704101562,93.96621704101562,93.09239251063201,93.09239251063201,25900
2025-05-27,94.46270751953125,94.53221620122522,93.59881498646014,94.1052321348542,41400
2025-05-28,94.045654296875,94.77053703370728,93.91656891124866,94.58186736743353,34600
2025-05-29,94.29390716552734,94.79039994182595,93.91657538285668,94.79039994182595,28900
2025-05-30,94.20453643798828,94.4527828112113,93.26119567421395,94.17474050946393,34400
2025-06-02,94.69109344482422,94.71094982050653,93.54915865820816,93.86691370026954,49300
2025-06-03,95.2769546508789,95.40604761302669,94.63152014365224,94.65137652004832,25800
2025-06-04,95.32660675048828,95.52520081753391,95.2570980694345,95.46562411259583,22500
2025-06-05,94.66130828857422,95.69401410410126,94.46270664565861,95.5649211422366,69800
2025-06-06,95.72380828857422,95.9224023677112,95.40605321642796,95.59471531884454,28500
2025-06-09,95.82310485839844,96.0415628899053,95.65429913437168,95.82310485839844,19900
2025-06-10,96.28980255126953,96.37916760743883,95.80324179063257,95.92239519885831,43500
2025-06-11,96.07135009765625,96.61749516990642,95.77345140808735,96.55791088646562,24500
2025-06-12,96.41889190673828,96.41889190673828,95.84295849033275,95.84295849033275,29900
2025-06-13,95.25709533691406,96.08127508567951,95.15779830623966,95.67414741127327,50600
2025-06-16,96.11106872558594,96.49833246963891,96.00183971307067,96.16071345571582,44000
2025-06-17,95.49541473388672,96.04155979505482,95.33654099165123,95.81316979423592,31400
2025-06-18,95.35639190673828,96.01176594260208,95.30674717957992,95.47555288849837,32100
2025-06-19,94.92941284179688,94.92941284179688,94.40313173584956,94.70103041794866,16400
2025-06-20,95.23723602294922,95.92239081657928,95.0287024163253,95.78337346274839,34300
2025-06-23,96.1209945678711,96.1209945678711,94.91947550687966,95.18758582080851,45800
2025-06-24,97.16362762451172,97.3225089376051,96.66713488491189,96.70685521318522,48300
2025-06-25,97.16362762451172,97.49131465085833,97.04447421556966,97.49131465085833,35800
2025-06-26,97.99773406982422,97.99773406982422,97.44165707993074,97.59060640893574,44800
2025-06-27,98.43465423583984,98.65311226763029,97.8090760705223,98.1566194956987,45900
2025-06-30,98.95526123046875,99.03488950559797,98.40777411992362,98.7263100039241,33900
2025-07-02,99.2240219116211,99.2240219116211,98.67653480596303,98.84576292602654,41100
2025-07-03,99.91087341308594,100.12986067273978,99.34348110665283,99.34348110665283,39900
2025-07-04,99.64209747314453,99.97058973206069,99.36337953024393,99.36337953024393,25700
2025-07-07,99.293701171875,99.77150878976833,98.8358063184117,99.76155240755331,47200
2025-07-08,99.23397827148438,99.45297311369822,99.09461929816547,99.37333724480328,44300
2025-07-09,99.81131744384766,99.86109175958765,99.31360466442497,99.57241743618319,34000
2025-07-10,100.07012939453125,100.22940112799695,99.62219093452389,99.89095249162946,26500
2025-07-11,99.731689453125,99.88099721177879,99.38328443094794,99.6420972034384,28000
2025-07-14,99.87104797363281,99.93077107682488,99.4031967466434,99.68191468753217,17800
2025-07-15,99.48283386230469,100.22940303955154,99.48283386230469,100.22940303955154,27600
2025-07-16,99.88099670410156,99.88099670410156,98.91544029357269,99.71177618215782,41800
2025-07-17,100.43844604492188,100.43844604492188,99.75159994052146,99.76155632312725,32900
2025-07-18,100.3189926147461,100.58776178465129,100.15972846492744,100.58776178465129,75800
2025-07-21,100.47826385498047,100.92620234324889,100.2393562397089,100.2393562397089,21400
2025-07-22,100.51807403564453,100.58775351943245,100.07012798744151,100.46829972101281,39600
2025-07-23,101.18501281738281,101.21487436998581,100.64748208704512,100.88638210236368,26200
2025-07-24,101.42390441894531,101.61303769573392,101.26464028677643,101.26464028677643,25800
2025-07-25,101.79222106933594,101.86190055556204,101.46372880805812,101.54336467645778,17700
2025-07-28,101.73249053955078,101.95148538076594,101.57322639698167,101.95148538076594,25800
2025-07-29,101.4438247680664,102.04107859872717,101.35423251649532,102.04107859872717,29700
2025-07-30,101.4438247680664,101.8818068601539,100.93615559448223,101.60308891214518,23000
2025-07-31,100.96601104736328,102.17047501820615,100.83660846346073,102.17047501820615,27100
2025-08-01,99.39324188232422,100.12985467942016,98.97516496460715,100.04027002326411,67900
2025-08-05,100.28913116455078,100.98592606040235,100.159728568034,100.85652346388557,41800
2025-08-06,101.04564666748047,101.17504925107008,100.43843649268597,100.59770062675825,32800
2025-08-07,100.94611358642578,101.6628136379503,100.49816751041651,101.6628136379503,31000
2025-08-08,101.74244689941406,101.84198793780973,101.29450842938638,101.29450842938638,18800
2025-08-11,101.51350402832031,102.00126043624608,101.38409384239496,101.78226559344425,21000
2025-08-12,102.61842346191406,102.62837984456692,101.73249526817892,101.92162856610939,36700
2025-08-13,102.95686340332031,103.15594547255067,102.62837115404548,102.97676857244569,24200
2025-08-14,103.03650665283203,103.07632458843045,102.58856057322083,102.66819644441767,23300
2025-08-15,102.63833618164062,103.1260926084873,102.5885618628932,103.1260926084873,26100
2025-08-18,102.70801544189453,102.78765131391471,102.52883852709651,102.66819750588444,21000
2025-08-19,102.10079956054688,102.80755079801979,101.94153541981075,102.6781482090158,26300
2025-08-20,101.80216979980469,102.12070567872993,101.0556006215898,102.12070567872993,27400
2025-08-21,101.39405059814453,101.80217113846489,101.2745967940414,101.573227507052,25000
2025-08-22,102.927001953125,103.17585833715358,101.75239951673028,101.75239951673028,40900
2025-08-25,102.58856201171875,102.95687222529756,102.58856201171875,102.81751324599635,24400
2025-08-26,102.97677612304688,102.99668888812647,102.29988640574003,102.53879401972694,25200
2025-08-27,103.24554443359375,103.2754059864707,102.85732905720418,102.86727784516674,18200
2025-08-28,103.5143051147461,103.59394098473027,103.02654870145854,103.2853614816598,27100
2025-08-29,102.80754852294922,103.33512284386012,102.63832800388235,103.33512284386012,22900
2025-09-02,102.19039154052734,102.19039154052734,101.28455063640712,102.07093773941978,40200
2025-09-03,102.5586929321289,102.70800828313575,102.13065964297287,102.53878776275863,31100
2025-09-04,103.49440002441406,103.50435640679342,102.65823857792374,102.65823857792374,26500
2025-09-05,103.12609100341797,104.01201918297096,102.75778839060057,103.91247814152017,39500
2025-09-08,103.4048080444336,103.6138465079833,103.22563113360604,103.4048080444336,23100
2025-09-09,103.79302215576172,103.79302215576172,103.25549902431474,103.44462472075183,24100
2025-09-10,104.02197265625,104.36041370661634,103.7631598801205,104.21110594586321,28600
2025-09-11,104.89794921875,104.91786198408933,104.22105949261415,104.22105949261415,27200
2025-09-12,104.84817504882812,105.07711867250885,104.7884443515466,104.96762125440267,16400
2025-09-15,105.36579895019531,105.36579895019531,105.0572194423569,105.0572194423569,22800
2025-09-16,105.2961196899414,105.47529660331574,105.11694277656707,105.47529660331574,25000
2025-09-17,105.0074462890625,105.45539237374291,104.3206077770775,105.19657958667166,33100
2025-09-18,105.58478546142578,105.92323409011554,105.26624959621464,105.51510597823878,49700
2025-09-19,106.10240936279297,106.22186316690178,105.56488623053956,105.88342211366856,22900
2025-09-22,106.61007690429688,106.6399384562431,105.82368979357076,105.82368979357076,25800
2025-09-23,106.12232208251953,106.65985280904017,105.83364775191616,106.61007849205892,33800
2025-09-24,105.69429016113281,106.21190812983795,105.51511324994746,106.21190812983795,24100
2025-09-25,105.25629425048828,105.35583528537887,104.58936096277768,105.20652753029005,36400
2025-09-26,105.72415161132812,105.82369265200238,105.14680294312501,105.43547727722657,34000
2025-09-29,105.96459197998047,106.22399335948403,105.73512767684615,106.15415540482148,23500
2025-09-30,106.42353057861328,106.47341809524512,105.69522155109304,105.89475639408771,34400
2025-10-01,106.81262969970703,106.90242570800483,105.90473626156852,105.90473626156852,30200
2025-10-02,106.8525390625,107.05208152047463,106.58316625894231,106.98224356312512,26400
2025-10-03,106.86251831054688,107.43120099636579,106.73282142141852,107.07203218303106,25900
2025-10-06,107.27156066894531,107.36135667283776,106.92237090217704,107.25161023017257,33200
2025-10-07,106.9622802734375,107.40126604771784,106.65299899343059,107.36135755807726,26500
2025-10-08,107.43119812011719,107.47110661072662,107.0021913607735,107.08200834199239,26900
2025-10-09,107.29151916503906,107.52098346482569,106.90242090734343,107.4810825871145,26400
2025-10-10,104.29845428466797,107.57087440845093,104.24856676828972,107.30150161060077,113000
2025-10-14,105.67526245117188,106.25392414658752,104.25854528937461,105.02676280022442,57700
2025-10-15,106.05438995361328,106.93235391591587,105.23628492162764,106.3936007077644,38300
2025-10-16,105.46575164794922,106.65300453824122,104.89706896159615,106.43351163968977,73900
2025-10-17,106.0444107055664,106.21401608228625,105.11655922876812,105.37596061254138,55300
2025-10-20,107.1418685913086,107.25161503889436,106.56320688799575,106.56320688799575,48200
2025-10-21,107.21170806884766,107.37134203551587,106.9922151705621,107.15184913723031,23700
2025-10-22,106.55323028564453,107.33142679480254,105.8947516321933,107.33142679480254,70600
2025-10-23,107.17179870605469,107.3414040854362,106.6530035421329,106.7028834474864,36600
2025-10-24,108.01982879638672,108.24930070927932,107.86020244931169,107.88015288828377,40700
2025-10-27,109.31683349609375,109.38667145361123,108.83793920756932,108.88782672512457,45600
2025-10-28,109.65605163574219,109.84560745616167,109.32681228881914,109.66602304981879,40400
2025-10-29,109.61614227294922,109.93540259149184,108.96764261010023,109.78574765210108,73600
2025-10-30,108.59849548339844,109.4166005307396,108.47877762051749,108.8578968725846,48100
2025-10-31,108.91775512695312,109.31683242819723,108.37900191203855,109.31683242819723,36700
2025-11-03,108.93771362304688,109.42657932288853,108.46879836305395,109.42657932288853,40200
2025-11-04,107.69059753417969,108.38897707766009,107.59082250359722,107.88015334640086,53900
2025-11-05,108.07969665527344,108.56856233959729,107.55092248075246,107.65068990036217,33100
2025-11-06,106.80265808105469,107.93004441313148,106.65300314202274,107.92006538739165,41600
2025-11-07,106.9922103881836,107.02213985265446,105.46574680604006,106.57318266205912,124700
2025-11-10,108.60847473144531,108.74815064626985,107.66067279345506,107.95997506303628,29200
2025-11-11,108.79803466796875,108.97761906865387,108.24930244038474,108.44883728036098,20700
2025-11-12,108.927734375,109.22704425448546,108.61845308149374,109.22704425448546,24200
2025-11-13,107.0820083618164,108.52865499078678,106.91240298551958,108.45881703514888,38800
2025-11-14,107.1119384765625,107.68062115071092,105.7351297948785,106.06436152387346,52200
2025-11-17,106.01448059082031,107.37133881979696,105.5655157818371,106.76274766069274,52400
2025-11-18,105.22630310058594,105.98454918211137,104.57780346290365,105.50565491699896,74000
2025-11-19,105.57549285888672,106.29383045058916,105.05669771586058,105.39590846096111,55300
2025-11-20,103.95923614501953,107.64071259815606,103.90935624029923,107.51101571176368,217200
2025-11-21,104.98686218261719,105.86482614173919,103.72977136815115,104.25854554874543,89200
2025-11-24,106.66297912597656,106.75276751977533,105.40588833043047,105.5555432651946,65800
2025-11-25,107.5509262084961,107.66067265740045,105.91471611253374,106.53327870261313,44200
2025-11-26,108.29918670654297,108.57853851883374,107.87017996287759,107.91008845202855,35200
2025-11-27,108.3390884399414,108.61844786620546,108.21937058330859,108.59848981558928,13600
2025-11-28,108.7481460571289,108.99756841047095,108.43886477474994,108.61844917362686,28100
2025-12-01,108.35904693603516,108.78805368485394,108.15951209964945,108.16948351323246,31600
2025-12-02,108.55858612060547,108.88782546441868,108.2592838540387,108.67831159429201,26500
2025-12-03,108.8978042602539,109.08736007848273,108.32912158203466,108.32912158203466,38800
2025-12-04,109.0075454711914,109.24698879478962,108.6284186294144,109.24698879478962,35100
2025-12-05,109.25697326660156,109.61614207578678,109.06740983626314,109.23701521510993,38000
2025-12-08,108.88782501220703,109.30685275072011,108.55858566976116,109.30685275072011,37100
2025-12-09,108.75812530517578,109.10731507821617,108.69825876425017,108.73816725427852,32200
2025-12-10,109.48643493652344,109.65604792304704,108.53863303121692,108.6982593804691,54200
2025-12-11,109.74583435058594,109.74583435058594,108.6483775294333,109.12726418037413,40200
2025-12-12,108.56856536865234,109.68598029004886,108.16948806731313,109.68598029004886,49900
2025-12-15,108.3390884399414,109.13724300573514,108.14953262968409,109.13724300573514,51300
2025-12-16,108.07969665527344,108.35904847488708,107.4611264748674,108.10962611997972,41600
2025-12-17,106.9622802734375,108.33908891309027,106.95230124808583,108.33908891309027,58500
2025-12-18,107.67063903808594,108.3191386753594,107.44117473693396,107.7903645072301,39100
2025-12-19,108.54861450195312,108.66833236364754,107.81031883326108,107.81031883326108,62500
2025-12-22,109.2170639038086,109.29688088560533,108.917754027954,109.15720497334422,34400
2025-12-23,109.68597412109375,109.72588261015979,109.10731244728528,109.10731244728528,30100
2025-12-24,110.03517150878906,110.1349389324829,109.69595313411024,109.69595313411024,19200
2025-12-29,109.6760025024414,109.8456078836012,109.3866716459983,109.516368535397,36200
2025-12-30,109.51000213623047,109.8499984741211,109.45999908447266,109.8499984741211,48000
2025-12-31,108.7699966430664,109.61000061035156,108.7699966430664,109.5999984741211,36800
2026-01-02,108.94000244140625,109.45999908447266,108.4000015258789,109.37000274658203,72800
2026-01-05,109.55999755859375,109.87999725341797,109.33999633789062,109.33999633789062,40200
2026-01-06,110.27999877929688,110.3499984741211,109.66999816894531,109.73999786376953,43100
2026-01-07,109.93000030517578,110.61000061035156,109.88999938964844,110.37999725341797,48400
2026-01-08,109.91000366210938,110.05999755859375,109.5999984741211,109.80000305175781,88400
2026-01-09,110.58999633789062,110.80000305175781,109.86000061035156,110.06999969482422,36200
2026-01-12,110.79000091552734,110.91000366210938,109.98999786376953,109.98999786376953,44000
2026-01-13,110.52999877929688,110.91000366210938,110.18000030517578,110.91000366210938,87700
2026-01-14,110.0199966430664,110.2300033569336,109.33000183105469,110.06999969482422,61500
2026-01-15,110.2699966430664,110.80000305175781,110.13999938964844,110.62000274658203,49800
2026-01-16,110.19999694824219,110.5999984741211,110.0,110.52999877929688,41500
2026-01-19,109.62999725341797,110.45999908447266,108.77999877929688,108.88999938964844,32700
2026-01-20,107.93000030517578,109.05000305175781,107.80999755859375,108.7699966430664,82500
2026-01-21,109.11000061035156,109.6500015258789,108.04000091552734,108.3499984741211,69500
2026-01-22,109.68000030517578,110.02999877929688,109.44999694824219,109.6500015258789,45600
2026-01-23,109.81999969482422,110.0199966430664,109.4800033569336,109.6500015258789,34100
2026-01-26,110.33000183105469,110.5,110.0,110.0199966430664,45600
2026-01-27,110.70999908447266,110.87999725341797,110.45999908447266,110.45999908447266,36900
2026-01-28,110.68000030517578,111.08999633789062,110.5,110.87000274658203,53100
2026-01-29,110.52999877929688,110.9000015258789,109.12999725341797,110.9000015258789,79500
2026-01-30,110.13999938964844,110.47000122070312,109.44000244140625,110.05999755859375,67500
2026-02-02,110.75,110.91000366210938,109.79000091552734,109.79000091552734,32400
2026-02-03,109.75,110.91999816894531,108.9000015258789,110.83000183105469,68300
2026-02-04,109.23999786376953,110.01000213623047,108.56999969482422,109.94999694824219,78800
2026-02-05,107.83999633789062,110.19000244140625,107.55000305175781,110.19000244140625,100500
2026-02-06,109.9800033569336,110.1500015258789,108.3499984741211,108.3499984741211,42400
2026-02-09,110.51000213623047,110.70999908447266,109.2300033569336,109.2300033569336,61300
2026-02-10,110.12000274658203,110.81999969482422,110.08000183105469,110.62999725341797,48900
2026-02-11,110.13999938964844,110.9000015258789,109.69999694824219,110.80999755859375,48000
2026-02-12,108.38999938964844,110.55000305175781,108.25,110.51000213623047,84900
2026-02-13,108.43000030517578,109.1500015258789,107.80000305175781,108.5,53100
2026-02-17,108.44000244140625,108.93000030517578,107.5,108.2300033569336,69000
2026-02-18,109.19000244140625,109.79000091552734,108.70999908447266,109.79000091552734,52000
2026-02-19,108.81999969482422,109.12000274658203,108.4000015258789,108.58999633789062,35500
2026-02-20,109.5999984741211,109.69000244140625,108.41999816894531,108.41999816894531,67000
2026-02-23,108.44999694824219,109.69000244140625,108.19999694824219,109.47000122070312,96600
2026-02-24,109.27999877929688,109.4000015258789,108.19999694824219,108.48999786376953,40100
2026-02-25,110.19999694824219,110.27999877929688,109.56999969482422,109.56999969482422,53600
2026-02-26,109.56999969482422,110.19999694824219,108.83000183105469,110.19999694824219,91400
2026-02-27,109.05000305175781,109.08999633789062,108.41999816894531,108.5199966430664,56400
2026-03-02,109.13999938964844,109.47000122070312,107.77999877929688,107.77999877929688,72800
