Date,Close,High,Low,Open,Volume
2025-02-20,39.76349639892578,39.91954627101227,39.64645992499152,39.900039571936155,145900
2025-02-21,39.197811126708984,39.84151727865008,39.168552939968734,39.76349420716866,257300
2025-02-24,39.20756912231445,39.363618996889414,38.99299914957795,39.275840709908344,292800
2025-02-25,39.275840759277344,39.37337053581336,38.86620751267662,39.236827360453944,368700
2025-02-26,39.49040603637695,39.65620738087681,39.295342785977915,39.3733658538243,226200
2025-02-27,39.17830276489258,39.617194149968725,39.15879978824214,39.539171081800774,1102700
2025-02-28,39.58793640136719,39.59768788980003,38.992995152867266,39.11003161667184,1288300
2025-03-03,39.002750396728516,39.86102275942634,38.807687143198244,39.704972900706544,623400
2025-03-04,38.32003402709961,38.70040535653804,37.978672375163846,38.456577199664956,731800
2025-03-05,38.79793167114258,38.82719357731306,38.26151051796343,38.27126572686095,329000
2025-03-06,38.34928894042969,38.739415446319825,38.202990570590366,38.45657391557558,399500
2025-03-07,38.622379302978516,38.73941949930376,38.17373637863254,38.32978625321038,538200
2025-03-10,38.046939849853516,38.3395365828993,37.85188032185234,38.20298970456766,973700
2025-03-11,37.86163330078125,38.25175981318819,37.71533492849811,38.00793167306439,1441300
2025-03-12,38.144474029541016,38.25175900421008,37.851881011684874,38.017682357611925,573000
2025-03-13,37.793365478515625,38.19324351927386,37.686080490905915,38.07620704211896,673200
2025-03-14,38.359046936035156,38.37854991427661,38.01768528845185,38.07620538474331,679000
2025-03-17,38.72966003417969,38.76867342866843,38.40780883095279,38.40780883095279,342600
2025-03-18,38.61262512207031,38.73941679899013,38.398055164286355,38.73941679899013,274900
2025-03-19,39.1490478515625,39.246581345577084,38.73941833826836,38.73941833826836,267600
2025-03-20,39.1490478515625,39.334359629929025,38.92472639611251,38.92472639611251,307500
2025-03-21,39.01250457763672,39.061269464254295,38.758924934911924,38.96373969101915,239900
2025-03-24,39.5391731262207,39.65620959478516,39.26608307220729,39.26608307220729,238600
2025-03-25,39.607444763183594,39.78300132652895,39.58793806497608,39.69522304485627,292400
2025-03-26,39.34527587890625,39.767499007531335,39.256903509061395,39.6594879170873,440000
2025-03-27,39.31581497192383,39.40418733120662,39.11943153510623,39.23726009891578,229100
2025-03-28,38.71685028076172,39.26672319881704,38.70702904799668,39.20780703933521,432800
2025-03-31,39.02124786376953,39.11943772486338,38.4026412509096,38.422279972268996,261500
2025-04-01,39.1979866027832,39.256902763461774,38.75612850765402,39.00160689192707,425300
2025-04-02,39.620208740234375,39.620208740234375,38.88377360568948,38.972145971662975,146600
2025-04-03,38.098243713378906,38.75612771758478,38.08842622631739,38.540105545203325,452500
2025-04-04,36.32098388671875,37.39126980675731,36.01658933756364,37.34217113266237,1061600
2025-04-07,35.78092575073242,36.62537194020125,34.769556068123435,34.907023355580655,1000500
2025-04-08,35.27033233642578,36.694107709587136,34.94630281803482,36.694107709587136,1129000
2025-04-09,37.155609130859375,37.283258942011756,34.84811377117482,34.94630362855175,989500
2025-04-10,36.06568145751953,36.7235654329923,35.584545952759846,36.71374420065692,871400
2025-04-11,36.96904754638672,37.06723740547099,36.08532383181613,36.08532383181613,480100
2025-04-14,37.41090393066406,37.538553738142305,37.116330621309004,37.381447723439415,283400
2025-04-15,37.705482482910156,37.77421613296548,37.45018285781638,37.49927778704119,452500
2025-04-16,37.77421569824219,37.9804166460351,37.46000365997595,37.705482048977885,531800
2025-04-17,37.9214973449707,38.09824207007689,37.7152964142477,37.88222365271583,327300
2025-04-21,37.636749267578125,37.92150135865221,37.32253347636344,37.83312898674562,141500
2025-04-22,38.08842468261719,38.2455306891537,37.960774881774185,37.980413600804084,189400
2025-04-23,38.35354232788086,38.66775434551642,38.2848086831295,38.520465823504814,615300
2025-04-24,38.76594924926758,38.7757704830566,38.35354732700562,38.4517371906766,189800
2025-04-25,38.76594924926758,38.76594924926758,38.56956577622242,38.56956577622242,163800
2025-04-28,38.89359664916992,38.96233029860457,38.74630811712255,38.756129350300625,137300
2025-04-29,39.02124786376953,39.07034279431645,38.7954044409881,38.844503117238126,180400
2025-04-30,38.942691802978516,38.972148011277014,38.47137374168761,38.74630834101489,383500
2025-05-01,38.913230895996094,39.158709257383926,38.81503730401944,39.00160325592381,386400
2025-05-02,39.25690460205078,39.2667258354753,39.02124743970532,39.24708711432933,174200
2025-05-05,39.158714294433594,39.32563780371175,39.050703202216894,39.22744794480731,156100
2025-05-06,39.178348541259766,39.237260951593534,39.031060024020164,39.060516229187044,226900
2025-05-07,39.44346237182617,39.47292232306361,39.19798400382914,39.2078052361425,393700
2025-05-08,39.620208740234375,39.8067747049022,39.4532852410082,39.48274144776511,300500
2025-05-09,39.787132263183594,39.8755046208901,39.60057006167096,39.8755046208901,136900
2025-05-12,40.06207275390625,40.60212446620378,39.99333910392491,40.60212446620378,259600
2025-05-13,40.19953918457031,40.327188994219426,40.16026548950382,40.19953918457031,203900
2025-05-14,40.307552337646484,40.337012292583395,40.09153389376009,40.17008503361793,226100
2025-05-15,40.66103744506836,40.66103744506836,40.28790927031022,40.28790927031022,129300
2025-05-16,40.788692474365234,40.81814868419621,40.5530315586079,40.63158644576141,111700
2025-05-20,40.90652084350586,41.004710706226355,40.739597327740384,40.749414815731164,165400
2025-05-21,40.58248519897461,40.83778105108975,40.49411283753041,40.79850361362509,177200
2025-05-22,40.59230422973633,40.739592752980805,40.47447565856239,40.59230422973633,211600
2025-05-23,40.64139938354492,40.719954261903325,40.42537721376206,40.42537721376206,191900
2025-05-26,40.965431213378906,41.03416485670047,40.808325207829235,40.808325207829235,114200
2025-05-27,41.24036407470703,41.30909771517535,40.90651335855988,40.90651335855988,260800
2025-05-28,41.289459228515625,41.377831587570576,41.22072558766205,41.3581928693692,135900
2025-05-29,41.171634674072266,41.48584670448551,41.09307979361752,41.4760292172801,274900
2025-05-30,41.11271667480469,41.17163283251049,40.906515741388425,41.10289918803841,211100
2025-06-02,41.48584747314453,41.5153036810094,41.12254050856707,41.201091644774365,287000
2025-06-03,41.53493881225586,41.58403373635576,41.33855537015366,41.48584388815596,184000
2025-06-04,41.387657165527344,41.60367559702101,41.31892351745624,41.60367559702101,85400
2025-06-05,41.387657165527344,41.5349419489499,41.36801844526376,41.48584702114238,251800
2025-06-06,41.544761657714844,41.69204643573373,41.485845499085634,41.56440037725791,86500
2025-06-09,41.45638656616211,41.61349256647153,41.417109129659124,41.56439764369405,211800
2025-06-10,41.55458068847656,41.63313556956732,41.43675211254332,41.544763201191664,216500
2025-06-11,41.72150802612305,41.809880394685486,41.62331442455206,41.66259186518046,277200
2025-06-12,41.849151611328125,41.849151611328125,41.63313319207025,41.71168432297238,252500
2025-06-13,41.7116813659668,41.878608594066954,41.63313024063328,41.83933115854899,217300
2025-06-16,41.809879302978516,42.379387194408075,41.800058070226406,42.28119734110385,152300
2025-06-17,41.76077651977539,41.84914887733112,41.662586676136776,41.80987518729713,108000
2025-06-18,41.80005645751953,41.92770625845235,41.770600251805284,41.8687901013212,122000
2025-06-19,41.7509651184082,41.80006004738252,41.63313653972924,41.77060383913853,132800
2025-06-20,41.7116813659668,41.97679843715947,41.64294772666156,41.95715971940048,187600
2025-06-23,41.898250579833984,41.99644418506639,41.721509581821756,41.721509581821756,159400
2025-06-24,42.045536041259766,42.163364613222214,41.790240177724,41.89824751702963,183400
2025-06-25,41.82012176513672,42.07717427559699,41.79046331063014,42.047512049669436,218600
2025-06-26,42.106834411621094,42.106834411621094,41.80034987427021,41.85967055707329,167900
2025-06-27,42.037628173828125,42.20569778199883,41.84978500503362,41.97830749195673,570500
2025-06-30,42.314449310302734,42.32433797605188,42.017853451984685,42.13649104102771,103500
2025-07-02,42.36388397216797,42.41331976116109,42.18592569177207,42.36388397216797,332900
2025-07-03,42.620933532714844,42.63081842697307,42.35399613069159,42.42320170476196,105900
2025-07-04,42.640708923339844,42.7000258342777,42.58138824098089,42.58138824098089,94700
2025-07-07,42.60116195678711,42.72968821665531,42.512182818635445,42.63082041236396,230900
2025-07-08,42.4232063293457,42.69014376046799,42.3441158523954,42.64071174094639,179900
2025-07-09,42.53195571899414,42.61104618977788,42.413318127108006,42.47263503734055,155500
2025-07-10,42.72969055175781,42.77912257089431,42.472638017973935,42.58139072292701,263400
2025-07-11,42.620933532714844,42.660480652589605,42.47263371889495,42.58138641284008,158700
2025-07-14,42.90764617919922,42.9373046345592,42.59127675062254,42.67036722205617,143700
2025-07-15,42.68025207519531,42.9570781534965,42.630820059169736,42.9570781534965,171800
2025-07-16,42.818668365478516,42.83844192680351,42.462751804470976,42.72968922522663,367400
2025-07-17,43.20424270629883,43.25367472312674,42.79889413403608,42.85821104566113,141200
2025-07-18,43.095489501953125,43.30310623305272,43.046057485703855,43.30310623305272,162500
2025-07-21,43.08560562133789,43.28333369098872,43.06583206008857,43.233901673576014,226100
2025-07-22,43.17457962036133,43.214126741605554,43.01639490680546,43.10537404389445,114800
2025-07-23,43.24378967285156,43.31299525044606,43.17458032383595,43.20424255096296,145400
2025-07-24,43.21412658691406,43.37231129990368,43.135036116129776,43.204241692348916,125600
2025-07-25,43.382198333740234,43.431630347548285,43.20424006689453,43.233898520895174,111300
2025-07-28,43.26355743408203,43.42174214279926,43.17457829971478,43.4118572485011,106200
2025-07-29,43.4711799621582,43.4711799621582,43.28333301891701,43.332768806983296,123100
2025-07-30,43.22401809692383,43.540387543719326,43.085606935378465,43.47118196294664,181100
2025-07-31,43.075714111328125,43.40197219327195,42.96696141734685,43.24378748514126,197200
2025-08-01,42.67036819458008,42.789005790145,42.40343077599314,42.77912089527341,343400
2025-08-05,43.52061080932617,43.54038436973711,43.27344696132097,43.30310541622687,278200
2025-08-06,44.07426071166992,44.143466289792414,43.876528872139446,43.916072222908625,259500
2025-08-07,43.82709503173828,44.23244358877219,43.71834233594999,44.18300780238043,172300
2025-08-08,43.83698272705078,44.00505234297411,43.80732427045754,43.955620324844965,130600
2025-08-11,43.856754302978516,43.965507000791604,43.72822804452476,43.72822804452476,137500
2025-08-12,44.103919982910156,44.14346710583155,43.94573526264579,43.98528238556719,101200
2025-08-13,44.202781677246094,44.311534373808385,44.13357610151028,44.19289678274999,317400
2025-08-14,44.07426071166992,44.173124745724586,43.955619345098945,44.13357762353426,115700
2025-08-15,44.09402847290039,44.15334915345697,43.99516444339374,44.15334915345697,209100
2025-08-18,44.12369155883789,44.12369155883789,43.985280406262625,44.08414443769609,137300
2025-08-19,43.97539138793945,44.25221369087211,43.95561782752697,44.13357609981826,235300
2025-08-20,44.07426071166992,44.12369272869725,43.945734450261945,44.02482492322144,175400
2025-08-21,44.33130645751953,44.3510800172741,43.98527859036684,44.08414261771878,118500
2025-08-22,44.77620315551758,44.884955850963955,44.44006017478377,44.44994506917845,155500
2025-08-25,44.5290412902832,44.76631648051725,44.48949416810381,44.76631648051725,151200
2025-08-26,44.80586242675781,44.80586242675781,44.509266561038906,44.519151455613745,136700
2025-08-27,44.95416259765625,45.00359461375999,44.835521233301996,44.835521233301996,107000
2025-08-28,44.95416259765625,45.14200576741887,44.82563633864968,45.092573751315136,190900
2025-08-29,45.18155288696289,45.25075846378942,44.87506835285895,45.0035946118601,319800
2025-09-02,45.260643005371094,45.260643005371094,44.90472645794195,45.171663868513804,641000
2025-09-03,45.4781494140625,45.48803430885765,45.329849592187315,45.40894383623305,416100
2025-09-04,45.725311279296875,45.74508483944763,45.45837387439317,45.51769455484543,167400
2025-09-05,45.962589263916016,46.061453291171475,45.66598963930786,45.972474158073204,143400
2025-09-08,45.92304611206055,46.0812308321885,45.71542937403408,46.0812308321885,198700
2025-09-09,45.962589263916016,46.081226850906745,45.923042144445475,45.992247717808475,301100
2025-09-10,46.180091857910156,46.2394125383745,46.081227828557225,46.14054473760059,275500
2025-09-11,46.5458984375,46.55578333215867,46.21964034244766,46.259187463924505,108700
2025-09-12,46.35805130004883,46.565668029792185,46.298734389505626,46.54589824055849,204800
2025-09-15,46.6052131652832,46.6052131652832,46.32839087075395,46.39759644438627,284200
2025-09-16,46.41737365722656,46.62499039446285,46.31850585038461,46.62499039446285,217400
2025-09-17,46.4371452331543,46.644761961513844,46.269071854419636,46.36793965703445,296100
2025-09-18,46.63487243652344,46.7337402373171,46.42725571198822,46.50634995262314,286400
2025-09-19,47.109432220458984,47.17863779807021,46.84249480477805,47.05999643237571,321800
2025-09-22,47.43568420410156,47.5147784439904,47.129199681663714,47.247841041496976,185700
2025-09-23,47.237953186035156,47.63341684942055,47.22806829158997,47.57409616848644,323900
2025-09-24,47.13949966430664,47.55718959904636,47.13949966430664,47.388125709384774,179300
2025-09-25,47.10966491699219,47.159389370383344,46.80137102972745,46.92071047661275,245300
2025-09-26,47.13949966430664,47.318510720261486,47.10966195915925,47.22900519228406,304400
2025-09-29,47.52735900878906,47.53730238204477,47.38812902081326,47.38812902081326,129500
2025-09-30,47.60691452026367,47.646695598365476,47.308564021964976,47.43785062892963,226300
2025-10-01,47.72625732421875,47.855540136285235,47.56713680697875,47.56713680697875,324700
2025-10-02,47.825706481933594,47.93510254944898,47.42790328982899,47.93510254944898,336700
2025-10-03,48.33290481567383,48.35279535583251,47.8555432330633,47.905267686593696,138200
2025-10-06,48.42240905761719,48.730706731252496,48.322960153209685,48.730706731252496,464300
2025-10-07,48.14394760131836,48.56164133312321,48.034551533613936,48.54175079411037,223900
2025-10-08,48.372684478759766,48.43235609748754,48.17378287673301,48.43235609748754,265100
2025-10-09,48.01466369628906,48.54175352545662,47.85554316896535,48.54175352545662,238900
2025-10-10,47.34834671020508,48.18373041008911,47.34834671020508,48.143949330634506,397200
2025-10-14,48.153892517089844,48.362741286551206,47.606915954771814,47.666587573722566,637700
2025-10-15,48.611366271972656,48.879882860744004,48.35279305594138,48.48207966395702,396400
2025-10-16,48.31301498413086,48.850044359191806,48.21356228968818,48.780429369948116,338300
2025-10-17,47.7560920715332,48.12405756276637,47.60691492425175,48.014661493924294,1086800
2025-10-20,48.26328659057617,48.30306766823004,48.08427553486611,48.08427553486611,335900
2025-10-21,47.42790603637695,47.86549033177898,47.34834766958825,47.86549033177898,208700
2025-10-22,47.567138671875,47.65664040970736,47.27873153752897,47.29862207718033,636400
2025-10-23,47.90526580810547,48.03455241720094,47.76603582618687,47.82570744432305,138700
2025-10-24,48.163841247558594,48.26329015530621,48.02461125921887,48.02461125921887,237200
2025-10-27,48.07433319091797,48.26328762321818,47.76603552310266,48.17378209344809,310100
2025-10-28,48.303070068359375,48.402518973703195,48.12405900375444,48.12405900375444,444100
2025-10-29,47.84560012817383,48.4323577880814,47.716313513283644,48.4323577880814,693000
2025-10-30,47.91521453857422,48.114116145120974,47.775984552111275,47.805818465286876,330700
2025-10-31,48.07433319091797,48.153891554195575,47.83565051362024,48.153891554195575,410800
2025-11-03,48.06439208984375,48.143950456881555,47.68647941364943,48.143950456881555,240100
2025-11-04,47.298622131347656,47.68647817066217,47.24889388529602,47.587025472291444,218400
2025-11-05,47.795875549316406,47.9450489103539,47.47763449329061,47.47763449329061,285300
2025-11-06,47.44779586791992,47.90526690288777,47.358290335536424,47.87543299000412,194100
2025-11-07,47.51741027832031,47.51741027832031,46.910762098901344,47.23895031153096,309600
2025-11-10,48.163841247558594,48.2135657014324,47.93510572475296,48.07433571309268,407000
2025-11-11,48.29312515258789,48.352792976395065,48.08427638806546,48.17378191750866,138000
2025-11-12,48.94949722290039,49.02905558499726,48.45224513016465,48.48207904173443,143300
2025-11-13,48.03455352783203,48.92960885190727,47.92515745558588,48.87988439917699,298400
2025-11-14,48.18373107910156,48.25334607224743,47.427905733899856,47.45774344077137,444700
2025-11-17,47.805816650390625,48.243397133195124,47.58702451212215,48.02460878865911,346500
2025-11-18,47.7560920715332,47.89532205233859,47.40801332578728,47.557190473068744,498500
2025-11-19,48.13400650024414,48.153893246463085,47.795874908533364,47.915214354509935,341900
2025-11-20,47.55718994140625,48.690924108127,47.517408863411596,48.52186021724833,516500
2025-11-21,47.93510437011719,48.0643909815216,47.447795630966745,47.577082242371155,571700
2025-11-24,48.611366271972656,48.66109072313792,47.93510311367425,48.10416700638263,431000
2025-11-25,49.128509521484375,49.15834343380819,48.61136687672078,48.72076294688476,225200
2025-11-26,49.57603454589844,49.635706165680354,49.22795958150206,49.31746511430864,238900
2025-11-27,49.695377349853516,49.715267889606466,49.54620019857265,49.5760341113358,171600
2025-11-28,49.93405532836914,49.96389303432045,49.576033206813264,49.725210355372376,369700
2025-12-01,49.48652648925781,49.81471469072173,49.46663974407732,49.784880779218604,263900
2025-12-02,49.37713623046875,49.66553957214165,49.15834408723255,49.62576228642533,289000
2025-12-03,49.58597946166992,49.65559445138888,49.43680231585363,49.54619838362126,578400
2025-12-04,50.093177795410156,50.15284941589798,49.605872839490445,49.66554066624564,280800
2025-12-05,49.81471633911133,50.192629003496535,49.75504472039813,50.14290075770261,340000
2025-12-08,49.615814208984375,49.86444026037735,49.59592366962504,49.85449688756392,443300
2025-12-09,49.715267181396484,49.97383660703637,49.61581448404846,49.62576165064951,290800
2025-12-10,50.093177795410156,50.23240778281579,49.645650126083034,49.67548783319326,299400
2025-12-11,50.39152526855469,50.50092133597914,50.013616409475055,50.09317477159041,292300
2025-12-12,50.22246170043945,50.58048381658829,49.884330123380266,50.58048381658829,391200
2025-12-15,50.12301254272461,50.4909780296727,50.07328429838826,50.481030863312476,459700
2025-12-16,49.804771423339844,50.15284637071952,49.725209267520256,49.99372585281276,266900
2025-12-17,49.755043029785156,50.12301230874795,49.66553750162291,50.11306514243416,466300
2025-12-18,50.10312271118164,50.391526046249695,50.033507720606686,50.0533982598756,286900
2025-12-19,50.57053756713867,50.76943916790928,50.29207760229931,50.37163976010055,336600
2025-12-22,50.96834182739258,51.10757181270434,50.70977239663253,50.918617374600174,243400
2025-12-23,51.077735900878906,51.1075698126403,50.908668215522006,50.988230371862294,223300
2025-12-24,51.01806640625,51.107571938990525,50.84900250759155,51.07773802598788,157500
2025-12-29,50.849002838134766,51.01806673789221,50.72965959788323,50.779387844854334,404200
2025-12-30,50.810001373291016,51.040000915527344,50.790000915527344,51.029998779296875,233400
2025-12-31,50.54999923706055,50.84000015258789,50.540000915527344,50.77000045776367,298600
2026-01-02,50.86000061035156,50.88999938964844,50.529998779296875,50.849998474121094,496800
2026-01-05,51.369998931884766,51.540000915527344,51.06999969482422,51.16999816894531,442000
2026-01-06,51.689998626708984,51.7400016784668,51.33000183105469,51.5,470600
2026-01-07,51.2599983215332,51.40999984741211,51.0099983215332,51.40999984741211,961200
2026-01-08,51.630001068115234,51.66999816894531,51.099998474121094,51.130001068115234,282700
2026-01-09,52.04999923706055,52.15999984741211,51.849998474121094,51.91999816894531,307600
2026-01-12,52.459999084472656,52.5099983215332,52.15999984741211,52.220001220703125,639500
2026-01-13,52.470001220703125,52.709999084472656,52.41999816894531,52.709999084472656,599500
2026-01-14,52.540000915527344,52.599998474121094,52.20000076293945,52.59000015258789,713300
2026-01-15,52.720001220703125,52.83000183105469,52.4900016784668,52.529998779296875,315000
2026-01-16,52.709999084472656,52.83000183105469,52.459999084472656,52.75,304700
2026-01-19,52.81999969482422,52.84000015258789,52.58000183105469,52.630001068115234,221700
2026-01-20,52.2400016784668,52.77000045776367,52.18000030517578,52.75,550700
2026-01-21,52.439998626708984,52.70000076293945,52.18000030517578,52.59000015258789,605300
2026-01-22,52.650001525878906,52.869998931884766,52.4900016784668,52.70000076293945,450800
2026-01-23,52.88999938964844,52.90999984741211,52.619998931884766,52.81999969482422,372100
2026-01-26,52.84000015258789,53.36000061035156,52.79999923706055,53.33000183105469,739100
2026-01-27,52.81999969482422,52.959999084472656,52.529998779296875,52.869998931884766,806700
2026-01-28,52.970001220703125,53.130001068115234,52.630001068115234,53.04999923706055,664200
2026-01-29,52.709999084472656,53.380001068115234,52.220001220703125,53.29999923706055,635200
2026-01-30,51.0099983215332,52.02000045776367,50.68000030517578,51.9900016784668,982000
2026-02-02,51.41999816894531,51.5099983215332,50.79999923706055,51.02000045776367,513400
2026-02-03,51.70000076293945,52.040000915527344,51.189998626708984,51.970001220703125,687500
2026-02-04,51.95000076293945,52.040000915527344,51.459999084472656,52.0,664500
2026-02-05,51.09000015258789,51.81999969482422,51.0,51.380001068115234,652400
2026-02-06,51.84000015258789,51.880001068115234,51.47999954223633,51.5099983215332,249500
2026-02-09,52.72999954223633,52.75,51.900001525878906,51.93000030517578,294600
2026-02-10,53.099998474121094,53.189998626708984,52.779998779296875,52.900001525878906,738000
2026-02-11,53.13999938964844,53.86000061035156,52.77000045776367,53.84000015258789,399800
2026-02-12,51.88999938964844,53.25,51.83000183105469,53.22999954223633,1306000
2026-02-13,52.83000183105469,52.83000183105469,51.86000061035156,52.09000015258789,668600
2026-02-17,52.560001373291016,52.689998626708984,51.9900016784668,52.4900016784668,1100000
2026-02-18,53.349998474121094,53.470001220703125,52.84000015258789,52.91999816894531,475300
2026-02-19,53.70000076293945,53.70000076293945,53.099998474121094,53.290000915527344,912800
2026-02-20,54.06999969482422,54.06999969482422,53.58000183105469,53.65999984741211,602200
2026-02-23,53.97999954223633,54.349998474121094,53.63999938964844,54.11000061035156,480800
2026-02-24,54.279998779296875,54.33000183105469,53.7400016784668,53.86000061035156,293900
2026-02-25,54.56999969482422,54.779998779296875,54.29999923706055,54.52000045776367,451500
2026-02-26,55.16999816894531,55.16999816894531,54.439998626708984,54.54999923706055,329500
2026-02-27,54.90999984741211,55.18000030517578,54.779998779296875,55.040000915527344,513100
2026-03-02,55.25,55.25,54.56999969482422,54.790000915527344,806400
